-2.8157545309513807,4.099858910662825,-4.444329078784,1
5.434245469048619,3.7665255773294923,3.555670921216001,1
-5.436848280951381,0.7665255773294948,-0.44432907878399985,1
-2.6868482809513807,5.766525577329492,2.7556709212160015,1
-4.061848280951381,-1.2334744226705059,4.755670921216001,1
4.188151719048619,-2.566807756003839,1.9556709212160006,1
-4.749348280951381,3.4331922439961597,-2.0443290787839996,1
3.5006517190486193,5.433192243996158,-4.6043290787840006,1
-5.093098280951381,-2.6779188671149505,-3.4043290787840004,1
3.1569017190486193,-0.6779188671149496,4.5956709212160005,1
-3.7180982809513807,5.322081132885048,0.5956709212160005,1
4.531901719048619,4.322081132885048,-2.2043290787839998,1
-4.405598280951381,1.3220811328850504,3.795670921216001,1
2.4694017190486193,5.988747799551715,4.995670921216001,1
5.219401719048619,-1.0112522004482836,-3.804329078784,1
-5.264973280951381,4.988747799551714,2.195670921216001,1
-2.5149732809513807,-2.3445855337816166,4.195670921216,1
-3.8899732809513807,0.6554144662183836,-4.764329078784,1
-1.1399732809513807,5.655414466218381,-2.7643290787840002,1
4.360026719048619,2.6554144662183816,3.2356709212160006,1
-4.577473280951381,-1.3445855337816175,-0.7643290787839996,1
0.9225267190486193,4.65541446621838,-3.5643290787839996,1
3.6725267190486193,-2.7890299782260612,-1.5643290787839996,1
-3.2024732809513807,3.2109700217739365,4.435670921216,1
-0.45247328095138073,-0.7890299782260612,-4.364329078784,1
5.047526719048619,5.210970021773937,1.6356709212160014,1
-4.921223280951381,2.210970021773938,-2.364329078784,1
0.5787767190486193,-1.7890299782260617,3.635670921216001,1
-3.5462232809513807,-2.1223633115593943,2.8356709212160016,1
-4.233723280951381,5.877636688440603,-3.964329078784,1
4.016276719048619,4.877636688440603,4.035670921216,1
2.6412767190486193,-2.455696644892728,-4.956329078784,1
5.391276719048619,0.5443033551072725,-2.956329078784,1
-5.350910780951381,-0.4556966448927273,3.043670921216001,1
-3.9759107809513807,4.54430335510727,-1.7563290787840002,1
-1.2259107809513807,-2.93717812637421,0.24367092121600042,1
4.274089219048619,3.062821873625789,-4.556329078784,1
-1.9134107809513807,5.062821873625789,3.4436709212160013,1
-3.2884107809513807,-1.9371781263742092,-3.356329078784,1
4.961589219048619,-2.2705114597075426,4.6436709212160014,1
-5.007160780951381,3.7294885402924556,0.6436709212160008,1
3.2428392190486193,5.729488540292456,-2.156329078784,1
-3.6321607809513807,2.729488540292456,3.8436709212160003,1
-0.8821607809513807,4.729488540292455,-4.716329078784,1
-4.319660780951381,-2.603844793040876,-2.7163290787839998,1
3.9303392190486193,-0.6038447930408761,-3.516329078784,1
-2.9446607809513807,5.396155206959122,2.4836709212160013,1
-0.19466078095138073,-1.6038447930408761,4.483670921216001,1
5.305339219048619,4.396155206959121,0.48367092121600064,1
-5.179035780951381,1.3961552069591239,-4.316329078784,1
1.6959642190486193,5.285044095848011,-3.116329078784,1
4.445964219048619,-1.7149559041519868,-1.1163290787840001,1
-4.491535780951381,4.2850440958480105,4.883670921216002,1
-1.7415357809513807,-2.0482892374853203,-3.916329078784,1
5.133464219048619,2.9517107625146783,-4.876329078784,1
-4.835285780951381,-1.0482892374853203,1.1236709212160012,1
3.4147142190486193,-2.381622570818654,-0.876329078784,1
-3.4602857809513807,3.6183774291813453,-3.6763290787839997,1
4.789714219048619,5.6183774291813435,4.323670921216001,1
1.3522142190486193,-1.3816225708186542,-4.4763290787839995,1
-2.7727857809513807,-2.8260670152630984,3.5236709212160013,1
5.477214219048619,-0.826067015263098,2.7236709212160015,1
-5.458332655951381,5.173932984736901,-1.2763290787840003,1
2.7916673440486193,4.173932984736901,-4.076329078784,1
-4.770832655951381,-0.15940034859643148,-4.636329078784,1
0.7291673440486193,5.840599651403566,1.3636709212160014,1
3.4791673440486193,-1.159400348596432,3.363670921216001,1
-0.6458326559513807,-2.4927336819297654,2.5636709212160014,1
4.854167344048619,3.5072663180702346,-1.4363290787840004,1
-5.114582655951381,0.5072663180702351,4.563670921216001,1
-2.3645826559513807,5.507266318070234,-4.236329078784,1
-3.7395826559513807,-1.4927336819297645,-2.2363290787840002,1
1.7604173440486193,4.507266318070233,3.7636709212160016,1
4.510417344048619,-2.986560842423592,-3.036329078784,1
-4.427082655951381,3.013439157576406,2.9636709212160017,1
-1.6770826559513807,-0.9865608424235921,4.963670921216002,1
3.8229173440486193,5.013439157576405,0.9636709212160011,1
5.197917344048619,1.013439157576408,4.163670921216001,1
-5.286457655951381,-2.319894175756925,0.16367092121600035,1
0.21354234404861927,3.6801058242430726,-4.796329078784,1
-3.9114576559513807,5.680105824243072,3.203670921216001,1
4.338542344048619,4.680105824243072,2.4036709212160012,1
0.9010423440486193,-2.653227509090259,4.403670921216001,1
3.6510423440486193,0.3467724909097414,-4.3963290787839995,1
2.2760423440486193,5.346772490909739,-2.3963290787840004,1
5.026042344048619,-1.6532275090902586,-0.39632907878400014,1
-4.942707655951381,4.346772490909738,-3.196329078784,1
-2.1927076559513807,-2.76433862020137,-1.1963290787840002,1
3.3072923440486193,3.235661379798628,4.803670921216002,1
1.9322923440486193,-0.7643386202013698,-3.996329078784,1
-4.255207655951381,-1.7643386202013702,4.003670921216001,1
-1.5052076559513807,1.2356613797986302,-4.994729078784,1
3.9947923440486193,-2.097671953534703,1.0052709212160016,1
5.369792344048619,5.9023280464652945,-3.794729078784,1
-5.372395155951381,2.9023280464652954,2.2052709212160018,1
-2.6223951559513807,4.9023280464652945,4.205270921216001,1
-3.9973951559513807,-2.4310052868680363,-4.594729078784,1
4.252604844048619,-0.4310052868680363,3.4052709212160015,1
-4.684895155951381,5.568994713131961,-0.5947290787840004,1
-3.3098951559513807,1.568994713131962,4.605270921216001,1
2.1901048440486193,-2.8754497313124814,0.6052709212160012,1
4.940104844048619,0.12455026868751906,1.8052709212160012,1
-5.028645155951381,-0.8754497313124814,-2.1947290787840004,1
0.47135484404861927,5.124550268687518,3.8052709212160005,1
3.2213548440486193,-1.8754497313124805,-4.754729078784,1
-0.9036451559513807,-2.208783064645814,3.2452709212160014,1
-4.341145155951381,0.7912169353541858,-3.5547290787840002,1
-1.5911451559513807,5.791216935354183,-1.5547290787840002,1
3.9088548440486193,2.791216935354184,4.445270921216001,1
2.5338548440486193,4.791216935354182,-4.354729078784,1
5.283854844048619,-2.5421163979791475,-2.3547290787840005,1
-5.200520155951381,3.457883602020851,3.6452709212160017,1
3.0494798440486193,5.45788360202085,2.8452709212160023,1
1.6744798440486193,-1.542116397979148,4.8452709212160014,1
4.424479844048619,1.4578836020208525,-3.954729078784,1
-4.513020155951381,-2.9124867683495177,2.0452709212160016,1
-3.1380201559513807,5.08751323165048,-4.914729078784,1
5.111979844048619,4.08751323165048,3.085270921216001,1
0.6432298440486193,-2.2458201016828516,-3.7147290787840004,1
-3.4817701559513807,-0.24582010168285096,4.285270921216001,1
2.0182298440486193,5.754179898317146,0.28527092121600095,1
4.768229844048619,-1.2458201016828516,1.485270921216002,1
-4.169270155951381,4.754179898317146,-2.5147290787839998,1
4.080729844048619,3.4208465649838136,-3.314729078784,1
-0.04427015595138073,5.420846564983812,4.685270921216001,1
5.455729844048619,2.420846564983813,0.6852709212160013,1
-5.415363905951381,-1.5791534350161847,-4.114729078784,1
2.8346360940486193,-2.6902645461272954,3.8852709212160006,1
1.4596360940486193,0.3097354538727046,-4.674729078784,1
4.209636094048619,5.309735453872702,-2.674729078784,1
-4.727863905951381,2.3097354538727024,3.3252709212160014,1
-1.9778639059513807,4.309735453872701,-3.474729078784,1
-3.3528639059513807,-2.0235978794606293,-1.4747290787840006,1
2.1471360940486193,3.9764021205393685,4.525270921216001,1
4.897136094048619,-0.023597879460628857,-4.2747290787839995,1
-5.071613905951381,5.976402120539368,1.7252709212160022,1
-2.3216139059513807,-1.0235978794606293,3.725270921216002,1
1.8033860940486193,-2.356931212793962,2.9252709212160024,1
4.553386094048619,0.6430687872060379,4.9252709212160015,1
1.1158860940486193,5.643068787206035,-3.874729078784,1
3.8658860940486193,-1.3569312127939623,-1.8747290787839999,1
-3.0091139059513807,4.643068787206034,4.125270921216001,1
-0.25911390595138073,-2.801375657238407,-4.834729078784,1
5.240886094048619,3.1986243427615904,1.1652709212160017,1
-5.243488905951381,0.19862434276159346,-2.8347290787839996,1
-3.8684889059513807,-1.801375657238407,2.365270921216002,1
4.381511094048619,-2.13470899057174,0.365270921216001,1
-4.555988905951381,3.8652910094282578,-4.434729078784,1
3.6940110940486193,5.865291009428256,3.5652709212160016,1
-4.899738905951381,-2.4680423239050735,4.765270921216001,1
-3.5247389059513807,5.531957676094924,-2.0347290787840002,1
4.725261094048619,4.531957676094923,-4.946729078784,1
1.2877610940486193,-2.949523805386555,-2.946729078784,1
-2.8372389059513807,-0.9495238053865549,-3.746729078784,1
2.6627610940486193,5.050476194613442,2.253270921216002,1
5.412761094048619,-1.949523805386555,4.253270921216002,1
-5.329426405951381,4.050476194613442,0.25327092121600114,1
-2.5794264059513807,-2.2828571387198884,1.4532709212160022,1
-3.9544264059513807,0.7171428612801116,3.453270921216002,1
-1.2044264059513807,5.717142861280109,-3.3467290787839996,1
-4.641926405951381,-1.2828571387198884,-1.3467290787840003,1
0.8580735940486193,4.717142861280109,4.653270921216002,1
3.6080735940486193,-2.616190472053222,-4.146729078784,1
4.983073594048619,5.3838095279467755,-0.14672907878399977,1
-4.985676405951381,2.3838095279467764,-4.706729078784,1
-3.6106764059513807,-2.7273015831643326,-0.7067290787839997,1
4.639323594048619,-0.7273015831643326,-1.5067290787839998,1
-4.298176405951381,5.272698416835665,4.493270921216002,1
-1.5481764059513807,-1.7273015831643326,-4.3067290787840005,1
3.9518235940486193,4.272698416835665,1.6932709212160024,1
2.5768235940486193,-2.060634916497666,3.693270921216002,1
5.326823594048619,0.9393650835023337,-3.1067290787840003,1
-5.157551405951381,-0.06063491649766606,2.8932709212160024,1
0.34244859404861927,5.939365083502332,-1.106729078784,1
-2.4075514059513807,2.939365083502332,4.893270921216002,1
-3.7825514059513807,4.939365083502331,-3.9067290787839997,1
4.467448594048619,3.6060317501689987,4.093270921216002,1
1.0299485940486193,-0.39396824983099954,-4.866729078784,1
-3.0950514059513807,-1.3939682498309995,3.1332709212160017,1
5.154948594048619,-2.838412694275444,2.333270921216002,1
-4.813801405951381,3.161587305724553,-1.666729078784,1
3.4361985940486193,5.161587305724554,-4.466729078784001,1
-4.126301405951381,-2.171746027608777,-3.2667290787839995,1
4.123698594048619,-0.17174602760877722,4.733270921216002,1
-2.7513014059513807,5.82825397239122,0.7332709212160016,1
5.498698594048619,4.828253972391219,-2.066729078784,1
-5.499287245795131,1.8282539723912201,3.933270921216001,1
-2.7492872457951307,3.494920639057888,-4.626729078784,1
-4.124287245795131,-0.5050793609421107,-2.6267290787840003,1
1.3757127542048693,5.494920639057887,3.373270921216002,1
4.125712754204869,-1.5050793609421107,-3.4267290787839997,1
-4.811787245795131,4.494920639057886,2.573270921216002,1
-2.0617872457951307,-2.99067606876104,4.573270921216002,1
-3.4367872457951307,0.009323931238959249,-4.226729078784,1
4.813212754204869,2.0093239312389586,3.7732709212160023,1
-5.155537245795131,-1.9906760687610405,-0.2267290787840004,1
3.0944627542048693,-2.324009402094374,-1.026729078784,1
-3.7805372457951307,3.6759905979056247,4.9732709212160024,1
4.469462754204869,5.675990597905624,2.1732709212160017,1
1.0319627542048693,-1.3240094020943745,4.173270921216002,1
3.7819627542048693,1.6759905979056249,-4.786729078784,1
-3.0930372457951307,-2.657342735427708,1.213270921216002,1
5.156962754204869,-0.6573427354277075,-0.7867290787839998,1
-5.327412245795131,5.34265726457229,-3.586729078784,1
2.9225877542048693,4.34265726457229,4.413270921216002,1
1.5475877542048693,-2.7684538465388187,-4.3867290787840005,1
-4.639912245795131,-0.7684538465388187,3.613270921216002,1
3.6100877542048693,-1.7684538465388187,2.8132709212160023,1
2.2350877542048693,1.2315461534611813,4.813270921216002,1
4.985087754204869,3.898212820127847,-3.9867290787839997,1
-4.983662245795131,0.8982128201278481,2.0132709212160016,1
-2.2336622457951307,5.8982128201278465,4.013270921216002,1
-3.6086622457951307,-1.1017871798721521,-4.978729078784,1
4.641337754204869,-2.435120513205485,3.0212709212160016,1
3.9538377542048693,5.5648794867945135,-1.7787290787840004,1
-2.9211622457951307,2.5648794867945135,4.221270921216002,1
-0.17116224579513073,4.564879486794513,-4.578729078784,1
5.328837754204869,1.5648794867945144,1.4212709212160024,1
-5.413349745795131,-2.8795649576499294,-2.578729078784,1
2.8366502542048693,-0.8795649576499303,-3.378729078784,1
-4.038349745795131,5.12043504235007,2.621270921216002,1
-1.2883497457951307,-1.8795649576499294,4.621270921216002,1
-4.725849745795131,1.1204350423500704,-4.1787290787839995,1
3.5241502542048693,0.787101709016737,3.8212709212160014,1
2.1491502542048693,5.787101709016735,-4.738729078784,1
4.899150254204869,-1.2128982909832629,-2.738729078784,1
-5.069599745795131,4.787101709016735,3.261270921216002,1
-2.3195997457951307,-2.5462316243165963,-3.5387290787840002,1
1.8054002542048693,-0.5462316243165963,4.461270921216002,1
4.555400254204869,2.4537683756834032,-4.338729078784,1
-4.382099745795131,-1.5462316243165968,1.6612709212160026,1
3.8679002542048693,-2.9166019946869666,-0.33872907878400027,1
5.242900254204869,5.083398005313032,4.861270921216002,1
0.25852525420486927,-1.9166019946869666,-3.938729078784,1
-3.8664747457951307,-2.2499353280202996,4.061270921216002,1
-1.1164747457951307,0.7500646719797002,-4.898729078784,1
-4.553974745795131,5.750064671979699,-2.898729078784,1
3.6960252542048693,4.750064671979698,-3.698729078784,1
2.3210252542048693,-2.5832686613536335,-1.6987290787840004,1
-4.897724745795131,-0.5832686613536331,-4.498729078784,1
3.3522752542048693,-1.5832686613536335,3.501270921216002,1
-0.7727247457951307,-2.6943797724647442,2.701270921216002,1
-4.210224745795131,0.30562022753525575,4.701270921216002,1
-1.4602247457951307,5.305620227535254,-4.098729078784,1
2.6647752542048693,4.305620227535254,3.9012709212160015,1
5.414775254204869,-2.0277131057980773,-4.658729078784,1
-5.456318495795131,3.972286894201921,1.3412709212160023,1
2.7936815042048693,5.972286894201921,-0.658729078784,1
-4.081318495795131,2.9722868942019214,-3.458729078784,1
4.168681504204869,1.972286894201921,4.541270921216002,1
-4.768818495795131,-2.3610464391314108,0.5412709212160016,1
-3.3938184957951307,5.638953560868587,3.7412709212160022,1
4.856181504204869,4.638953560868586,2.9412709212160024,1
0.38743150420486927,-2.805490883575856,4.941270921216002,1
3.1374315042048693,0.1945091164241446,-3.858729078784,1
4.512431504204869,-1.8054908835758559,0.14127092121600127,1
-4.425068495795131,4.194509116424143,-4.818729078784,1
-1.6750684957951307,-2.1388242169091884,-2.818729078784,1
3.8249315042048693,3.86117578309081,3.1812709212160017,1
-0.30006849579513073,5.861175783090809,2.381270921216002,1
5.199931504204869,2.8611757830908098,-1.6187290787840003,1
-5.284443495795131,-1.138824216909189,4.381270921216002,1
2.9655565042048693,-2.4721575502425224,1.5812709212160025,1
4.340556504204869,5.527842449757476,-3.2187290787840004,1
-4.596943495795131,2.5278424497574767,2.7812709212160023,1
-1.8469434957951307,4.527842449757475,4.781270921216002,1
-3.2219434957951307,-2.9536390317240038,-4.018729078784,1
5.028056504204869,-0.9536390317240038,3.9812709212160016,1
-4.940693495795131,5.0463609682759945,-0.018729078783999986,1
3.3093065042048693,4.0463609682759945,-2.930729078784,1
1.2468065042048693,5.713027634942661,4.269270921216001,1
3.9968065042048693,-1.2869723650573373,-4.530729078784,1
-0.12819349579513073,-2.6203056983906707,3.469270921216001,1
5.371806504204869,3.379694301609329,-0.5307290787840002,1
-5.370380995795131,0.3796943016093295,-3.3307290787840005,1
-2.6203809957951307,5.3796943016093275,-1.3307290787840005,1
2.8796190042048693,2.3796943016093284,4.669270921216001,1
-3.9953809957951307,-1.6203056983906703,0.6692709212160008,1
1.5046190042048693,4.3796943016093275,-4.130729078784,1
4.254619004204869,-2.7314168095017815,-2.130729078784,1
-4.682880995795131,3.268583190498217,3.8692709212160006,1
-1.9328809957951307,-0.7314168095017815,-4.690729078784,1
3.5671190042048693,5.268583190498218,1.3092709212160014,1
2.1921190042048693,-1.7314168095017815,3.309270921216001,1
4.942119004204869,1.2685831904982183,-3.4907290787840006,1
-5.026630995795131,-2.064750142835115,2.509270921216001,1
-2.2766309957951307,0.9352498571648851,4.509270921216001,1
-3.6516309957951307,5.935249857164884,-4.2907290787840004,1
4.598369004204869,4.935249857164884,3.7092709212160013,1
1.1608690042048693,-2.3980834761684475,-3.0907290787840003,1
-2.9641309957951307,-0.3980834761684482,4.9092709212160015,1
2.5358690042048693,5.60191652383155,0.9092709212160011,1
5.285869004204869,-1.3980834761684484,2.109270921216001,1
-5.198505995795131,4.60191652383155,-1.8907290787839997,1
-2.4485059957951307,-2.842527920612892,0.10927092121600035,1
3.0514940042048693,3.1574720793871056,-4.850729078784,1
-1.0735059957951307,5.157472079387107,3.149270921216001,1
-4.511005995795131,-1.8425279206128926,-3.6507290787840003,1
3.7389940042048693,-2.175861253946225,4.349270921216001,1
5.113994004204869,5.824138746053772,-2.450729078784,1
-4.854755995795131,2.824138746053773,3.549270921216001,1
-2.1047559957951307,4.824138746053771,-3.2507290787840004,1
-3.4797559957951307,-2.509194587279559,-1.2507290787840004,1
2.0202440042048693,3.4908054127204404,4.749270921216001,1
4.770244004204869,-0.5091945872795591,-4.050729078784,1
-4.167255995795131,5.490805412720439,1.9492709212160009,1
-1.4172559957951307,-1.5091945872795591,3.9492709212160007,1
-2.7922559957951307,1.4908054127204404,-4.610729078784,1
2.7077440042048693,-2.9659847107363495,1.3892709212160015,1
5.457744004204869,0.03401528926365094,3.389270921216001,1
-5.477802870795131,-0.9659847107363495,-0.6107290787839997,1
0.02219712920486927,5.03401528926365,-3.4107290787840006,1
-4.102802870795131,4.03401528926365,4.589270921216001,1
-1.3528028707951307,-2.2993180440696825,-4.210729078784,1
-2.0403028707951307,5.700681955930317,-0.2107290787840005,1
-3.4153028707951307,-1.299318044069683,2.9892709212160016,1
-0.6653028707951307,1.7006819559303166,4.989270921216002,1
4.834697129204869,-2.6326513774030165,0.9892709212160011,1
-5.134052870795131,3.3673486225969835,-3.810729078784,1
3.1159471292048693,5.367348622596983,4.189270921216001,1
1.7409471292048693,-1.632651377403016,-4.770729078784,1
-4.446552870795131,-2.743762488514127,3.229270921216001,1
-3.0715528707951307,5.256237511485872,-1.570729078784,1
2.4284471292048693,2.2562375114858724,4.429270921216001,1
5.178447129204869,4.256237511485871,-4.3707290787840005,1
-5.305927870795131,1.256237511485873,1.6292709212160017,1
-2.5559278707951307,3.9229041781525384,3.6292709212160013,1
-3.9309278707951307,-0.07709582184746022,-3.1707290787840003,1
1.5690721292048693,5.922904178152539,2.8292709212160014,1
4.319072129204869,-1.0770958218474607,4.829270921216001,1
-4.618427870795131,4.922904178152538,0.829270921216001,1
-1.8684278707951307,-2.4104291551807933,2.0292709212160007,1
-3.2434278707951307,0.5895708448192064,4.029270921216001,1
-0.49342787079513073,5.589570844819205,-4.962729078784,1
-4.962177870795131,-1.4104291551807941,-2.962729078784,1
3.2878221292048693,-2.854873599625238,-3.762729078784,1
-0.8371778707951307,-0.8548735996252383,4.237270921216001,1
4.662822129204869,5.145126400374761,0.23727092121600069,1
-4.274677870795131,2.145126400374762,-4.562729078784001,1
3.9753221292048693,1.1451264003747619,3.437270921216001,1
5.350322129204869,-0.18820693295857138,-1.3627290787840007,1
-5.391865370795131,5.811793067041426,4.637270921216001,1
-2.6418653707951307,-1.1882069329585718,-4.162729078784,1
1.4831346292048693,-2.521540266291905,3.8372709212160006,1
4.233134629204869,0.47845973370809536,-4.722729078784,1
0.7956346292048693,5.478459733708094,-2.722729078784,1
-3.3293653707951307,4.478459733708093,-3.5227290787840007,1
-0.5793653707951307,-2.891910636662275,-1.5227290787840002,1
4.920634629204869,3.1080893633377236,4.477270921216001,1
0.45188462920486927,-0.8919106366622751,-4.3227290787840005,1
-3.6731153707951307,-1.8919106366622747,3.6772709212160013,1
4.576884629204869,-2.2252439699956086,2.877270921216002,1
1.1393846292048693,0.7747560300043917,4.8772709212160015,1
3.8893846292048693,5.77475603000439,-3.9227290787839997,1
-0.23561537079513073,4.77475603000439,4.077270921216001,1
-5.219990370795131,-2.558577303328942,-4.882729078784,1
-3.8449903707951307,5.441422696671056,-0.8827290787840003,1
4.405009629204869,4.441422696671056,-1.6827290787840004,1
-4.532490370795131,1.4414226966710584,4.317270921216001,1
-1.7824903707951307,3.3303115855599454,-4.482729078784001,1
2.3425096292048693,5.330311585559945,3.517270921216001,1
5.092509629204869,-1.6696884144400537,-3.2827290787840004,1
-4.876240370795131,4.330311585559945,2.7172709212160018,1
-2.1262403707951307,-2.0030217477733863,4.717270921216001,1
-3.5012403707951307,0.996978252226614,-4.082729078784,1
-0.7512403707951307,5.996978252226612,-2.0827290787840003,1
4.748759629204869,2.996978252226613,3.9172709212160006,1
1.3112596292048693,4.9969782522266115,-4.642729078784001,1
4.061259629204869,-2.3363550811067193,-2.642729078784,1
5.436259629204869,5.6636449188932785,2.5572709212160016,1
-5.434834120795131,2.663644918893279,-1.4427290787840008,1
0.06516587920486927,-1.3363550811067197,4.557270921216001,1
-4.059834120795131,-2.7807995255511644,1.757270921216002,1
-4.747334120795131,5.219200474448835,-3.0427290787840002,1
3.5026658792048693,4.219200474448835,4.9572709212160015,1
2.1276658792048693,-2.114132858884497,-3.842729078784,1
-5.091084120795131,-0.11413285888449698,4.157270921216001,1
-2.3410841207951307,2.8858671411155012,-4.802729078784,1
-3.7160841207951307,4.8858671411155,-2.802729078784,1
4.533915879204869,3.5525338077821687,-3.602729078784,1
-1.6535841207951307,5.552533807782168,4.397270921216001,1
-3.0285841207951307,-1.4474661922178313,-4.4027290787840005,1
5.221415879204869,-2.9289476736993123,3.5972709212160012,1
-5.262959120795131,3.071052326300687,-0.40272907878400044,1
-3.8879591207951307,2.0710523263006873,4.797270921216001,1
-1.1379591207951307,4.071052326300686,-4.002729078784,1
-4.575459120795131,-2.2622810070326453,-2.002729078784,1
3.6745408792048693,-0.26228100703264556,-4.985129078784,1
-3.2004591207951307,5.737718992967353,1.0148709212160012,1
5.049540879204869,4.737718992967353,-0.985129078784,1
-4.919209120795131,1.7377189929673533,-3.7851290787839997,1
0.5807908792048693,-2.5956143403659793,2.214870921216001,1
3.3307908792048693,0.4043856596340212,4.214870921216001,1
1.9557908792048693,5.40438565963402,-4.585129078784,1
4.705790879204869,-1.5956143403659788,-2.585129078784,1
-4.231709120795131,4.404385659634019,3.414870921216001,1
-1.4817091207951307,-2.70672545147709,-3.385129078784,1
2.6432908792048693,-0.70672545147709,4.614870921216001,1
5.393290879204869,2.293274548522909,-4.185129078784,1
-5.348896620795131,-1.7067254514770904,1.8148709212160008,1
-3.9738966207951307,3.959941215189575,-4.745129078784,1
4.276103379204869,5.959941215189575,3.2548709212160007,1
-3.2863966207951307,-2.3733921181437565,4.454870921216001,1
4.963603379204869,-0.3733921181437567,1.6548709212160018,1
-5.005146620795131,5.626607881856241,-2.3451290787840002,1
3.2448533792048693,4.626607881856241,-3.1451290787840005,1
1.8698533792048693,-2.8178365625882007,-1.145129078784,1
-0.8801466207951307,3.182163437411797,4.854870921216001,1
-4.317646620795131,-0.8178365625882016,-3.945129078784,1
3.9323533792048693,-1.8178365625882011,4.054870921216001,1
2.5573533792048693,1.1821634374117989,-4.905129078784,1
5.307353379204869,3.848830104078465,-2.9051290787840003,1
-5.177021620795131,0.8488301040784655,3.0948709212160006,1
-2.4270216207951307,5.848830104078464,-3.7051290787839997,1
1.6979783792048693,4.848830104078463,4.294870921216001,1
4.447978379204869,-2.484503229254868,-4.505129078784,1
3.7604783792048693,5.515496770745131,-0.5051290787840002,1
5.135478379204869,1.515496770745131,4.694870921216001,1
-4.833271620795131,-2.9783303897486952,0.6948709212160009,1
-3.4582716207951307,5.021669610251303,3.8948709212160004,1
-0.7082716207951307,-1.9783303897486948,-4.665129078784,1
4.791728379204869,4.021669610251303,1.3348709212160015,1
1.3542283792048693,-2.3116637230820283,3.334870921216001,1
4.104228379204869,0.6883362769179717,-3.465129078784,1
2.7292283792048693,5.68833627691797,-1.4651290787840003,1
5.479228379204869,-1.3116637230820283,0.5348709212160008,1
-5.488545058295131,4.688336276917969,-4.265129078784,1
-2.7385450582951307,-2.644997056415362,-2.265129078784,1
-1.3635450582951307,5.355002943584636,2.934870921216002,1
-4.801045058295131,-1.6449970564153622,4.934870921216001,1
3.4489549417048693,-2.756108167526473,2.134870921216001,1
4.823954941704869,5.243891832473525,-4.825129078784,1
-3.7697950582951307,-2.089441500859806,-3.6251290787839996,1
4.480204941704869,-0.08944150085980596,4.374870921216001,1
-4.457295058295131,5.910558499140192,0.37487092121600063,1
3.7927049417048693,4.910558499140192,-2.4251290787840003,1
5.167704941704869,0.5772251658068606,2.7748709212160017,1
-5.316670058295131,-0.42277483419313944,-1.2251290787840001,1
0.18332994170486927,5.577225165806858,4.774870921216001,1
2.9333299417048693,-1.4227748341931399,-4.0251290787839995,1
-3.9416700582951307,4.577225165806858,1.974870921216001,1
-1.1916700582951307,-2.8672192786375836,3.9748709212160005,1
-4.629170058295131,0.13278072136241614,-4.937129078784,1
-1.8791700582951307,5.1327807213624155,-2.937129078784,1
2.2458299417048693,4.132780721362415,-3.737129078784,1
4.995829941704869,-2.200552611970917,-1.737129078784,1
-4.972920058295131,3.7994473880290816,4.262870921216001,1
-2.2229200582951307,-0.20055261197091712,-4.537129078784,1
3.2770799417048693,5.799447388029081,1.4628709212160018,1
4.652079941704869,1.7994473880290807,-3.3371290787840002,1
-4.285420058295131,-2.5338859453042506,2.662870921216002,1
-1.5354200582951307,0.4661140546957494,4.662870921216001,1
-2.9104200582951307,5.466114054695748,-4.137129078784,1
5.339579941704869,4.466114054695748,3.8628709212160004,1
0.09739244170486927,-2.904256315674621,-4.697129078784,1
-4.027607558295131,-0.9042563156746213,3.3028709212160012,1
4.222392441704869,-1.9042563156746204,2.502870921216002,1
-4.715107558295131,4.0957436843253765,-1.4971290787839997,1
3.5348924417048693,3.762410350992044,-4.297129078784,1
-0.5901075582951307,5.7624103509920435,3.7028709212160016,1
-5.058857558295131,-1.2375896490079543,-3.097129078784,1
3.1911424417048693,-2.570922982341288,4.902870921216001,1
4.566142441704869,5.4290770176587095,-1.8971290787839994,1
-4.371357558295131,2.4290770176587104,4.102870921216001,1
-1.6213575582951307,4.4290770176587095,-4.857129078784,1
-2.9963575582951307,-2.6820340934523985,-2.857129078784,1
5.253642441704869,-0.6820340934523985,-3.657129078784,1
-5.230732558295131,5.317965906547599,2.3428709212160017,1
-2.4807325582951307,-1.682034093452399,4.342870921216001,1
-3.8557325582951307,1.3179659065476015,-4.457129078784,1
4.394267441704869,0.9846325732142682,3.5428709212160014,1
0.9567674417048693,5.984632573214266,-3.257129078784,1
-3.1682325582951307,4.984632573214265,4.742870921216001,1
-0.41823255829513073,-2.348700760119065,-4.0571290787839995,1
5.081767441704869,3.651299239880933,1.9428709212160011,1
-2.1369825582951307,5.651299239880932,-0.05712907878399953,1
3.3630174417048693,2.6512992398809327,-4.617129078784,1
4.738017441704869,-2.79314520456351,-0.6171290787839995,1
-4.199482558295131,3.2068547954364877,-3.4171290787840003,1
4.050517441704869,5.206854795436488,4.582870921216001,1
2.6755174417048693,-1.7931452045635101,-4.217129078784,1
5.425517441704869,1.2068547954364903,-2.2171290787839997,1
-5.445576308295131,-2.1264785378968427,3.7828709212160017,1
-4.070576308295131,5.873521462103154,-1.017129078784,1
1.4294236917048693,2.873521462103155,4.982870921216001,1
4.179423691704869,4.873521462103154,-3.817129078784,1
-2.0080763082951307,3.5401881287698225,4.182870921216001,1
-3.3830763082951307,-0.4598118712301762,-4.777129078784,1
